1728.7	4379.239554	24.24315489
1728.8	4381.450214	24.24297294
1728.9	4383.624438	24.24279115
1729	4385.75334	24.24260952
1729.1	4387.825931	24.24242804
1729.2	4389.846558	24.24224671
1729.3	4391.820717	24.24206553
1729.4	4393.75364	24.24188449
1729.5	4395.640516	24.2417036
1729.6	4397.465784	24.24152285
1729.7	4399.233984	24.24134224
1729.8	4400.950902	24.24116176
1729.9	4402.622379	24.24098141
1730	4404.247986	24.24080119
1730.1	4405.807156	24.2406211
1730.2	4407.304566	24.24044113
1730.3	4408.746246	24.24026128
1730.4	4410.138625	24.24008154
1730.5	4411.486006	24.23990192
1730.6	4412.762386	24.2397224
1730.7	4413.972613	24.23954299
1730.8	4415.122775	24.23936369
1730.9	4416.21992	24.23918448
1731	4417.269413	24.23900537
1731.1	4418.247763	24.23882635
1731.2	4419.155844	24.23864743
1731.3	4419.999822	24.23846858
1731.4	4420.787005	24.23828982
1731.5	4421.523276	24.23811114
1731.6	4422.189251	24.23793253
1731.7	4422.780862	24.237754
1731.8	4423.304362	24.23757553
1731.9	4423.767258	24.23739712
1732	4424.175975	24.23721878
1732.1	4424.515616	24.23704049
1732.2	4424.776772	24.23686226
1732.3	4424.965767	24.23668407
1732.4	4425.090299	24.23650593
1732.5	4425.157354	24.23632783
1732.6	4425.156911	24.23614977
1732.7	4425.073811	24.23597174
1732.8	4424.914434	24.23579374
1732.9	4424.68666	24.23561577
1733	4424.398059	24.23543781
1733.1	4424.043886	24.23525988
1733.2	4423.602814	24.23508196
1733.3	4423.081267	24.23490405
1733.4	4422.487299	24.23472614
1733.5	4421.829089	24.23454823
1733.6	4421.107576	24.23437032
1733.7	4420.294843	24.2341924
1733.8	4419.397352	24.23401448
1733.9	4418.423312	24.23383653
1734	4417.381539	24.23365856
1734.1	4416.278778	24.23348057
1734.2	4415.080706	24.23330255
1734.3	4413.793616	24.2331245
1734.4	4412.425657	24.23294641
1734.5	4410.986315	24.23276828
1734.6	4409.482872	24.2325901
1734.7	4407.886003	24.23241186
1734.8	4406.195984	24.23223358
1734.9	4404.420956	24.23205523
1735	4402.570562	24.23187681
1735.1	4400.652711	24.23169833
1735.2	4398.645787	24.23151977
1735.3	4396.544551	24.23134113
1735.4	4394.356841	24.23116241
1735.5	4392.091981	24.2309836
1735.6	4389.758243	24.23080469
1735.7	4387.347039	24.23062569
1735.8	4384.852521	24.23044659
1735.9	4382.281483	24.23026738
1736	4379.641534	24.23008806
1736.1	4376.939904	24.22990862
1736.2	4374.178377	24.22972907
1736.3	4371.35623	24.22954939
1736.4	4368.478583	24.2293696
1736.5	4365.550567	24.22918967
1736.6	4362.5771	24.22900961
1736.7	4359.561648	24.22882942
1736.8	4356.505804	24.2286491
1736.9	4353.413099	24.22846863
1737	4350.286905	24.22828803
1737.1	4347.130377	24.22810729
1737.2	4343.945959	24.2279264
1737.3	4340.733685	24.22774537
1737.4	4337.495984	24.22756419
1737.5	4334.235241	24.22738286
1737.6	4330.953743	24.22720139
1737.7	4327.653494	24.22701976
1737.8	4324.333654	24.22683798
1737.9	4320.995905	24.22665605
1738	4317.641964	24.22647397
1738.1	4314.273544	24.22629173
1738.2	4310.892123	24.22610934
1738.3	4307.496918	24.2259268
1738.4	4304.088783	24.22574409
1738.5	4300.668993	24.22556123
1738.6	4297.238846	24.22537821
1738.7	4293.799475	24.22519504
1738.8	4290.350266	24.2250117
1738.9	4286.89146	24.22482821
1739	4283.424028	24.22464455
1739.1	4279.948979	24.22446074
1739.2	4276.467216	24.22427676
1739.3	4272.978347	24.22409263
1739.4	4269.482157	24.22390833
1739.5	4265.979404	24.22372387
1739.6	4262.470891	24.22353925
1739.7	4258.957361	24.22335447
1739.8	4255.438657	24.22316952
1739.9	4251.914235	24.22298441
1740	4248.384699	24.22279914
1740.1	4244.8507	24.22261371
1740.2	4241.312863	24.22242811
1740.3	4237.771254	24.22224234
1740.4	4234.225106	24.22205642
1740.5	4230.674908	24.22187033
1740.6	4227.121195	24.22168407
1740.7	4223.564499	24.22149765
1740.8	4220.005074	24.22131107
1740.9	4216.442029	24.22112432
1741	4212.875764	24.2209374
1741.1	4209.306718	24.22075032
1741.2	4205.735349	24.22056308
1741.3	4202.162026	24.22037567
1741.4	4198.585869	24.22018809
1741.5	4195.007186	24.22000035
1741.6	4191.426332	24.21981245
1741.7	4187.843697	24.21962437
1741.8	4184.259595	24.21943614
1741.9	4180.673477	24.21924773
1742	4177.085457	24.21905916
1742.1	4173.495821	24.21887042
1742.2	4169.90488	24.21868152
1742.3	4166.312898	24.21849245
1742.4	4162.719599	24.21830322
1742.5	4159.124985	24.21811382
1742.6	4155.52928	24.21792425
1742.7	4151.932721	24.21773452
1742.8	4148.335525	24.21754462
1742.9	4144.737621	24.21735455
1743	4141.138981	24.21716432
1743.1	4137.539769	24.21697392
1743.2	4133.940159	24.21678335
1743.3	4130.340309	24.21659262
1743.4	4126.740286	24.21640173
1743.5	4123.140116	24.21621066
1743.6	4119.539909	24.21601943
1743.7	4115.939771	24.21582803
1743.8	4112.339805	24.21563647
1743.9	4108.740135	24.21544474
1744	4105.140928	24.21525285
1744.1	4101.542243	24.21506079
1744.2	4097.944124	24.21486856
1744.3	4094.346607	24.21467617
1744.4	4090.749794	24.21448361
1744.5	4087.154085	24.21429088
1744.6	4083.559491	24.21409799
1744.7	4079.96599	24.21390494
1744.8	4076.373552	24.21371172
1744.9	4072.782165	24.21351833
1745	4069.192558	24.21332478
1745.1	4065.604694	24.21313106
1745.2	4062.018493	24.21293718
1745.3	4058.433847	24.21274313
1745.4	4054.850685	24.21254892
1745.5	4051.269867	24.21235454
1745.6	4047.691454	24.21216
1745.7	4044.115309	24.2119653
1745.8	4040.541254	24.21177043
1745.9	4036.969151	24.21157539
1746	4033.399902	24.21138019
1746.1	4029.833761	24.21118483
1746.2	4026.270536	24.21098931
1746.3	4022.709977	24.21079362
1746.4	4019.151874	24.21059777
1746.5	4015.59708	24.21040175
1746.6	4012.04614	24.21020558
1746.7	4008.498809	24.21000924
1746.8	4004.954763	24.20981274
1746.9	4001.413715	24.20961607
1747	3997.876373	24.20941925
1747.1	3994.343676	24.20922226
1747.2	3990.815325	24.20902511
1747.3	3987.290928	24.2088278
1747.4	3983.770107	24.20863033
1747.5	3980.253328	24.2084327
1747.6	3976.742031	24.20823491
1747.7	3973.235866	24.20803696
1747.8	3969.73437	24.20783884
1747.9	3966.23707	24.20764057
1748	3962.744082	24.20744214
1748.1	3959.25746	24.20724356
1748.2	3955.776806	24.20704481
1748.3	3952.301584	24.20684591
1748.4	3948.831219	24.20664684
1748.5	3945.365368	24.20644762
1748.6	3941.906816	24.20624825
1748.7	3938.45511	24.20604871
1748.8	3935.009659	24.20584902
1748.9	3931.569772	24.20564918
1749	3928.134928	24.20544918
1749.1	3924.707945	24.20524902
1749.2	3921.288719	24.20504871
1749.3	3917.876604	24.20484824
1749.4	3914.470819	24.20464762
1749.5	3911.070745	24.20444685
1749.6	3907.678936	24.20424592
1749.7	3904.295844	24.20404485
1749.8	3900.920763	24.20384362
1749.9	3897.552835	24.20364223
1750	3894.19133	24.2034407
1750.1	3890.838424	24.20323902
1750.2	3887.495246	24.20303718
1750.3	3884.161035	24.2028352
1750.4	3880.834848	24.20263306
1750.5	3877.515842	24.20243078
1750.6	3874.205694	24.20222835
1750.7	3870.906339	24.20202577
1750.8	3867.616955	24.20182305
1750.9	3864.336524	24.20162017
1751	3861.064075	24.20141716
1751.1	3857.800665	24.20121399
1751.2	3854.549162	24.20101069
1751.3	3851.308694	24.20080723
1751.4	3848.07816	24.20060364
1751.5	3844.856456	24.2003999
1751.6	3841.643887	24.20019602
1751.7	3838.444395	24.19999199
1751.8	3835.257054	24.19978783
1751.9	3832.080688	24.19958352
1752	3828.914044	24.19937908
1752.1	3825.756545	24.19917449
1752.2	3822.613346	24.19896977
1752.3	3819.483465	24.19876491
1752.4	3816.365664	24.19855991
1752.5	3813.258534	24.19835478
1752.6	3810.160998	24.19814951
1752.7	3807.078481	24.1979441
1752.8	3804.010477	24.19773856
1752.9	3800.955698	24.19753289
1753	3797.91261	24.19732708
1753.1	3794.880001	24.19712114
1753.2	3791.862652	24.19691507
1753.3	3788.861058	24.19670887
1753.4	3785.873868	24.19650254
1753.5	3782.899462	24.19629608
1753.6	3779.936477	24.1960895
1753.7	3776.988911	24.19588278
1753.8	3774.058402	24.19567594
1753.9	3771.143547	24.19546898
1754	3768.242642	24.19526189
1754.1	3765.35416	24.19505467
1754.2	3762.480733	24.19484733
1754.3	3759.624887	24.19463987
1754.4	3756.785231	24.19443229
1754.5	3753.960095	24.19422459
1754.6	3751.147874	24.19401677
1754.7	3748.34917	24.19380883
1754.8	3745.566036	24.19360078
1754.9	3742.797231	24.1933926
1755	3740.041381	24.19318431
1755.1	3737.297103	24.1929759
1755.2	3734.563744	24.19276738
1755.3	3731.841949	24.19255875
1755.4	3729.130751	24.19235
1755.5	3726.429175	24.19214114
1755.6	3723.736261	24.19193217
1755.7	3721.051292	24.19172308
1755.8	3718.374596	24.19151389
1755.9	3715.705473	24.19130458
1756	3713.043217	24.19109516
1756.1	3710.387143	24.19088564
1756.2	3707.736658	24.190676
1756.3	3705.09261	24.19046626
1756.4	3702.454529	24.1902564
1756.5	3699.821853	24.19004644
1756.6	3697.193996	24.18983637
1756.7	3694.570468	24.18962619
1756.8	3691.952234	24.1894159
1756.9	3689.339165	24.18920551
1757	3686.730775	24.18899501
1757.1	3684.126532	24.1887844
1757.2	3681.525984	24.18857369
1757.3	3678.930097	24.18836287
1757.4	3676.339112	24.18815194
1757.5	3673.752578	24.18794091
1757.6	3671.16998	24.18772977
1757.7	3668.590862	24.18751853
1757.8	3666.016084	24.18730718
1757.9	3663.446307	24.18709573
1758	3660.881091	24.18688417
1758.1	3658.319911	24.18667252
1758.2	3655.762281	24.18646075
1758.3	3653.20885	24.18624888
1758.4	3650.660771	24.18603691
1758.5	3648.117594	24.18582484
1758.6	3645.57877	24.18561266
1758.7	3643.043758	24.18540039
1758.8	3640.512906	24.185188
1758.9	3637.987928	24.18497552
1759	3635.468359	24.18476294
1759.1	3632.953612	24.18455025
1759.2	3630.44308	24.18433747
1759.3	3627.936708	24.18412458
1759.4	3625.436861	24.18391159
1759.5	3622.943048	24.1836985
1759.6	3620.454641	24.18348532
1759.7	3617.970954	24.18327203
1759.8	3615.49146	24.18305864
1759.9	3613.019206	24.18284516
1760	3610.553694	24.18263157
1760.1	3608.094269	24.18241789
1760.2	3605.640149	24.18220411
1760.3	3603.190738	24.18199024
1760.4	3600.748829	24.18177626
1760.5	3598.314426	24.18156219
1760.6	3595.886834	24.18134803
1760.7	3593.465214	24.18113376
1760.8	3591.048885	24.18091941
1760.9	3588.640295	24.18070495
1761	3586.240038	24.18049041
1761.1	3583.847377	24.18027577
1761.2	3581.461414	24.18006103
1761.3	3579.081374	24.1798462
1761.4	3576.709264	24.17963128
1761.5	3574.346367	24.17941627
1761.6	3571.991904	24.17920116
1761.7	3569.644918	24.17898596
1761.8	3567.304532	24.17877067
1761.9	3564.97221	24.1785553
1762	3562.650032	24.17833983
1762.1	3560.337175	24.17812427
1762.2	3558.032624	24.17790862
1762.3	3555.73539	24.17769288
1762.4	3553.446294	24.17747706
1762.5	3551.168318	24.17726114
1762.6	3548.900598	24.17704515
1762.7	3546.642059	24.17682906
1762.8	3544.391596	24.17661289
1762.9	3542.149276	24.17639663
1763	3539.919097	24.17618029
1763.1	3537.700156	24.17596386
1763.2	3535.491318	24.17574735
1763.3	3533.291353	24.17553076
1763.4	3531.099464	24.17531408
1763.5	3528.920781	24.17509733
1763.6	3526.754352	24.17488049
1763.7	3524.599008	24.17466357
1763.8	3522.45338	24.17444657
1763.9	3520.316416	24.17422949
1764	3518.192998	24.17401233
1764.1	3516.082867	24.1737951
1764.2	3513.984811	24.17357778
1764.3	3511.897381	24.17336039
1764.4	3509.819406	24.17314293
1764.5	3507.755098	24.17292539
1764.6	3505.705154	24.17270777
1764.7	3503.668316	24.17249008
1764.8	3501.643066	24.17227232
1764.9	3499.628105	24.17205448
1765	3497.626858	24.17183658
1765.1	3495.641101	24.1716186
1765.2	3493.669528	24.17140055
1765.3	3491.710554	24.17118243
1765.4	3489.762742	24.17096425
1765.5	3487.828614	24.17074599
1765.6	3485.911147	24.17052767
1765.7	3484.00899	24.17030928
1765.8	3482.120493	24.17009083
1765.9	3480.244073	24.16987231
1766	3478.381222	24.16965373
1766.1	3476.53625	24.16943509
1766.2	3474.707765	24.16921638
1766.3	3472.894052	24.16899761
1766.4	3471.093371	24.16877878
1766.5	3469.306057	24.16855989
1766.6	3467.53789	24.16834095
1766.7	3465.787437	24.16812194
1766.8	3464.052918	24.16790288
1766.9	3462.332431	24.16768376
1767	3460.625018	24.16746459
1767.1	3458.938068	24.16724537
1767.2	3457.270099	24.16702609
1767.3	3455.619292	24.16680676
1767.4	3453.983569	24.16658737
1767.5	3452.36132	24.16636794
1767.6	3450.760071	24.16614846
1767.7	3449.179085	24.16592893
1767.8	3447.61651	24.16570935
1767.9	3446.070145	24.16548973
1768	3444.538233	24.16527006
1768.1	3443.027237	24.16505034
1768.2	3441.537824	24.16483059
1768.3	3440.068095	24.16461079
1768.4	3438.61578	24.16439095
1768.5	3437.17895	24.16417107
1768.6	3435.762874	24.16395116
1768.7	3434.369759	24.1637312
1768.8	3432.99766	24.16351121
1768.9	3431.644234	24.16329118
1769	3430.307378	24.16307112
1769.1	3428.991016	24.16285103
1769.2	3427.699048	24.1626309
1769.3	3426.429486	24.16241074
1769.4	3425.179915	24.16219056
1769.5	3423.948046	24.16197034
1769.6	3422.736314	24.1617501
1769.7	3421.550465	24.16152983
1769.8	3420.388469	24.16130954
1769.9	3419.247844	24.16108922
1770	3418.126103	24.16086888
1770.1	3417.024037	24.16064853
1770.2	3415.9494	24.16042815
1770.3	3414.900125	24.16020775
1770.4	3413.873662	24.15998733
1770.5	3412.867316	24.1597669
1770.6	3411.880075	24.15954646
1770.7	3410.921869	24.159326
1770.8	3409.990583	24.15910553
1770.9	3409.083625	24.15888505
1771	3408.198077	24.15866456
1771.1	3407.331679	24.15844406
1771.2	3406.495218	24.15822356
1771.3	3405.687254	24.15800305
1771.4	3404.905176	24.15778254
1771.5	3404.145893	24.15756202
1771.6	3403.406953	24.15734151
1771.7	3402.697617	24.15712099
1771.8	3402.018382	24.15690048
1771.9	3401.366593	24.15667997
1772	3400.739085	24.15645947
1772.1	3400.133197	24.15623897
1772.2	3399.556493	24.15601849
1772.3	3399.011566	24.15579801
1772.4	3398.495718	24.15557754
1772.5	3398.005708	24.15535709
1772.6	3397.538654	24.15513665
1772.7	3397.100252	24.15491622
1772.8	3396.695372	24.15469582
1772.9	3396.321273	24.15447543
1773	3395.97464	24.15425506
1773.1	3395.652359	24.15403472
1773.2	3395.358084	24.1538144
1773.3	3395.099142	24.15359411
1773.4	3394.872753	24.15337384
1773.5	3394.675533	24.15315361
1773.6	3394.504121	24.1529334
1773.7	3394.359949	24.15271323
1773.8	3394.25299	24.15249309
1773.9	3394.180428	24.15227298
1774	3394.138811	24.15205292
1774.1	3394.124522	24.15183289
1774.2	3394.136581	24.15161291
1774.3	3394.187803	24.15139296
1774.4	3394.275333	24.15117307
1774.5	3394.395671	24.15095322
1774.6	3394.544924	24.15073342
1774.7	3394.720072	24.15051367
1774.8	3394.935809	24.15029397
1774.9	3395.18979	24.15007432
1775	3395.478517	24.14985473
1775.1	3395.797853	24.1496352
1775.2	3396.144548	24.14941573
1775.3	3396.531202	24.14919632
1775.4	3396.958046	24.14897698
1775.5	3397.421545	24.1487577
1775.6	3397.917488	24.14853849
1775.7	3398.442364	24.14831934
1775.8	3399.006482	24.14810027
1775.9	3399.612829	24.14788128
1776	3400.257831	24.14766236
1776.1	3400.937198	24.14744351
1776.2	3401.647149	24.14722475
1776.3	3402.395495	24.14700607
1776.4	3403.188192	24.14678747
1776.5	3404.021627	24.14656896
1776.6	3404.891439	24.14635054
1776.7	3405.793556	24.14613221
1776.8	3406.733091	24.14591397
1776.9	3407.719181	24.14569583
1777	3408.74818	24.14547778
1777.1	3409.815655	24.14525983
1777.2	3410.917234	24.14504199
1777.3	3412.055115	24.14482425
1777.4	3413.241839	24.14460661
1777.5	3414.473734	24.14438908
1777.6	3415.746317	24.14417167
1777.7	3417.0549	24.14395436
1777.8	3418.398353	24.14373718
1777.9	3419.791567	24.1435201
1778	3421.230904	24.14330315
1778.1	3422.712046	24.14308632
1778.2	3424.23017	24.14286962
1778.3	3425.781446	24.14265304
1778.4	3427.377424	24.14243659
1778.5	3429.014997	24.14222028
1778.6	3430.690508	24.14200409
1778.7	3432.399758	24.14178805
1778.8	3434.139285	24.14157214
1778.9	3435.912221	24.14135636
1779	3437.716945	24.14114073
1779.1	3439.550683	24.14092525
1779.2	3441.410512	24.1407099
1779.3	3443.293861	24.14049471
1779.4	3445.201249	24.14027966
1779.5	3447.131782	24.14006476
1779.6	3449.083417	24.13985
1779.7	3451.054079	24.1396354
1779.8	3453.041903	24.13942095
1779.9	3455.047446	24.13920666
1780	3457.070908	24.13899252
1780.1	3459.110715	24.13877853
1780.2	3461.165221	24.1385647
1780.3	3463.232901	24.13835102
1780.4	3465.31408	24.13813751
1780.5	3467.409839	24.13792415
1780.6	3469.518915	24.13771094
1780.7	3471.639942	24.1374979
1780.8	3473.771616	24.13728502
1780.9	3475.913904	24.1370723
1781	3478.068663	24.13685974
1781.1	3480.234835	24.13664734
1781.2	3482.41125	24.13643511
1781.3	3484.596731	24.13622304
1781.4	3486.79082	24.13601113
1781.5	3488.996065	24.13579939
1781.6	3491.211555	24.13558781
1781.7	3493.43625	24.13537639
1781.8	3495.66905	24.13516514
1781.9	3497.909074	24.13495406
1782	3500.159401	24.13474314
1782.1	3502.419266	24.1345324
1782.2	3504.68774	24.13432181
1782.3	3506.963764	24.1341114
1782.4	3509.246497	24.13390115
1782.5	3511.53849	24.13369108
1782.6	3513.839604	24.13348117
1782.7	3516.148979	24.13327143
1782.8	3518.465624	24.13306187
1782.9	3520.788711	24.13285247
1783	3523.120244	24.13264324
1783.1	3525.460678	24.13243419
1783.2	3527.809209	24.1322253
1783.3	3530.164894	24.13201659
1783.4	3532.526905	24.13180805
1783.5	3534.896689	24.13159969
1783.6	3537.27528	24.13139149
1783.7	3539.661912	24.13118348
1783.8	3542.055687	24.13097563
1783.9	3544.455766	24.13076796
1784	3546.863038	24.13056047
1784.1	3549.279094	24.13035314
1784.2	3551.703208	24.130146
1784.3	3554.134511	24.12993903
1784.4	3556.572156	24.12973224
1784.5	3559.016471	24.12952562
1784.6	3561.469594	24.12931919
1784.7	3563.930826	24.12911293
1784.8	3566.399332	24.12890684
1784.9	3568.874248	24.12870094
1785	3571.355352	24.12849521
1785.1	3573.845306	24.12828967
1785.2	3576.343443	24.1280843
1785.3	3578.848956	24.12787911
1785.4	3581.360964	24.1276741
1785.5	3583.878779	24.12746928
1785.6	3586.405417	24.12726463
1785.7	3588.940306	24.12706017
1785.8	3591.482681	24.12685589
1785.9	3594.031649	24.12665179
1786	3596.586507	24.12644787
1786.1	3599.149695	24.12624413
1786.2	3601.721185	24.12604058
1786.3	3604.300243	24.12583721
1786.4	3606.886005	24.12563403
1786.5	3609.477751	24.12543103
1786.6	3612.07735	24.12522822
1786.7	3614.685301	24.12502559
1786.8	3617.300897	24.12482314
1786.9	3619.923302	24.12462088
1787	3622.551779	24.12441881
1787.1	3625.187641	24.12421693
1787.2	3627.831895	24.12401523
1787.3	3630.48386	24.12381372
1787.4	3633.142729	24.1236124
1787.5	3635.80775	24.12341126
1787.6	3638.479695	24.12321031
1787.7	3641.160055	24.12300956
1787.8	3643.848182	24.12280899
